PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50
-19.41270955644712,-11.25836325540188,10.91070357449618,37.435806156908654,-31.041736666009626,-19.64814079380187,6.291246828401356,3.5486998521722475,-25.58732362639662,-2.430064367476414,5.450196033388748,-7.393517893376533,1.8135783210409275,4.9461952542232135,6.440776415136284,-7.304414403271313,4.651692980125518,5.820132197054264,5.3052038707439415,0.9311441817067981,-3.7478427817483593,-4.201460281172555,1.0791998807786825,10.139139098696592,-4.39821565409435,-7.537330652200618,3.779429168675477,2.8104375937818107,-6.200333719703263,3.1486622701171183,-1.309730660236047,7.752939413216701,1.9446635813326998,1.8221531858279842,2.5191656452994433,-0.45992115793953914,1.1104036401060933,-1.2247464855264547,-0.43308895108251877,2.6565551931649733,2.6934531919427593,3.6917770935689456,-4.882362773798169,2.1714318737883667,5.725276539458742,1.4642010790777389,2.516165100012047,-2.221844413734975,-5.291097506306655,2.4913371004892544
-20.572181250721446,26.156032004666034,21.579499584960683,-36.64513211336209,-2.1702135203894195,5.9229689693668846,9.670776367035955,-17.113005378278842,-9.32516086120627,6.741764682966494,0.6077239566650692,-7.502707923494817,-2.2466786402844705,-4.260276516420553,8.120762613161295,5.745238818908879,-5.023507319521342,1.0312098248763804,1.6033632100178534,9.267080447522703,-5.149150886318666,-4.776098819412308,-4.793283232545363,3.1127703550334793,-2.7569678867257257,-3.2389296389121442,8.11732078509092,6.034244742722585,10.102336272733282,-2.9683122817870613,-4.074375839390461,-2.4052748920396505,-4.602450868693814,-0.1147018650191921,3.734276196241999,-0.7552102846599473,0.8247326207544579,1.757568065217576,-4.739469406470155,-0.03262443976748072,-0.03651328761618829,-5.500709575071469,-5.111401249524252,6.665181329142956,-0.1212988326757243,-0.3239872977604521,3.530827997032493,0.7075869463948622,5.140062141334521,3.022705234630067
-12.580182623213812,50.33004909048466,-49.45831949478403,-3.902421636351973,2.676402356622734,-6.000025644374595,-0.10527958122835783,-0.2677333080680649,-3.5588428653141833,-4.680157177495089,-18.255870247646452,-7.628886343645732,-4.7721985633654365,2.477436956777161,-4.034098764657121,-3.06129326769192,7.156231626350067,3.4823099580870354,2.130433026821187,2.224379636892235,-0.132988297598389,3.3065788811484476,0.6759217044946628,-2.733877025850361,3.285947691502108,1.6373811124988797,-2.7380953191846715,-3.0222827495137192,-3.217738275838931,-1.3163189736385317,-4.561642367513041,-3.2444627092827663,-1.675709295109721,-7.8289504546712445,5.9458720102422395,-1.9125646488888732,1.682859548413544,-1.8851630882428492,4.139854689045985,1.9506836062301314,2.156758306008179,1.7629689280556,-2.1073013256193787,2.8392876017422197,-1.0301850906738212,-0.6880146574937146,-1.380369583511855,-2.553455917323889,1.9952194154808534,0.04607974083057026
62.70984648184273,-25.655249970619852,-24.008851699830476,-16.949084205859457,-11.826830850460688,-8.974056520266366,8.546401733037017,25.05912724761686,7.288982321712599,-0.38516788557815684,10.914157933435668,4.711107569224988,1.4542014088170812,6.770112841675414,-4.677528169566421,-1.4007229864460005,-6.655808410508663,2.1794532073266746,2.0332351406912887,4.2682111448432405,3.1130967824109392,-1.8350404758881862,4.113078569980129,6.012642936452818,5.537400070700716,1.6586647274107635,-0.39189489804410105,0.1229692751116986,8.138069904629953,2.983667943148705,-4.811139324417171,-2.1386107669899648,-8.42641884456533,0.1604038102431957,-6.359902773581122,3.838439999461467,-5.357147059914309,9.534804473393763,-8.479239742175178,3.377295925366808,5.760203722921779,0.008349251960324475,0.09379573015361184,-4.7492495710489715,2.845622025871472,-1.3524630552749943,3.643364771353439,-0.5732987982328192,-6.367576406215746,-1.6068528237257111
-31.108281991310584,-6.533873313356038,24.032475451383316,-25.058539500666157,15.504958034644266,-14.136060982200503,-4.338790032395053,2.2508903366443436,6.050140756265567,2.2006969262172054,10.608599999019441,20.23411736516103,-13.342843288660115,2.2097151064185367,-2.041863960327323,-2.69802591627854,9.235428152717805,-5.342775939924777,-2.71312000011541,0.911572416239404,5.487805354191526,-0.8670451815800733,-2.2604670074174606,1.7801664968345505,-3.691543781504108,1.0242005993356764,-11.189962492826321,6.877391536020695,3.832043725895282,-5.974670950604675,1.2826541356415935,0.4031584769785587,1.0383502741128623,6.759802193050698,-2.909876717635611,-8.083595504090768,-0.014122729975966369,0.6825872327651307,0.40399570929184697,-1.0078465205291594,-8.115291203781364,-2.629944238805679,3.656130853629754,-2.170596647558057,2.086228430588042,5.725556731393705,1.134204113402438,-1.0191159352585597,-1.1421851620210763,-0.7788964307445039
-56.49578346034383,-58.519717682838234,-41.13184992363559,-3.68495270615086,-0.8270040960382271,19.082103730948162,12.174175452803015,19.82824204198519,-10.611744702817184,-3.0536147291816715,-14.809474580633113,10.927385679018812,0.5617102059145037,1.2054556337602589,0.9613391612714959,3.767275324288868,-4.587293042681652,3.1413745860256443,8.204661341330027,0.6932941967177698,-2.929290946672015,2.7655891264630768,-14.937479804256142,-7.462941196441641,1.6046817303448402,3.0471265797814118,-5.583019157307422,0.6902126919291116,-6.293859223160231,4.231311400040667,-0.35267019809685873,-0.5049849715351704,-4.470855913094277,-1.447945974721906,-5.082472071935163,-1.5574403930592473,-0.39903984426530403,-1.849993671099124,-2.9456390931640715,0.914705146738544,-1.3523760891258092,-1.863801241099131,5.161352284647724,-3.3320604639597535,-0.7251952560960665,-4.213199937218599,5.1029659093090185,-2.5329305568202596,-0.5807002543321109,-1.3958365847040202
10.651038527751103,15.249567601946431,26.63575404699706,21.2186237156348,-54.13222156145643,15.457338905311206,-12.080741376627971,-24.895083733025913,30.007040325441352,8.268495875023046,-6.826474542217513,11.526590372206684,0.34588573125372934,1.4165382642936504,7.784751598721206,3.6308885713791454,2.9898673737270918,-1.669305476364586,-0.8787751803880762,3.432916345203037,-2.927886334337157,-8.687032059611653,1.7690582273308317,0.667642988481745,-0.9062455515213804,-1.9251957431703905,-1.7527159053457873,-2.0843959890801114,1.7012907267156725,1.2612682910848572,1.4884941789147794,-1.7312690916377589,-2.554340263425346,-2.1311739607279043,-1.0409583586717144,2.4617220057646185,-2.0443638330585747,2.4865812547530703,1.4615476301496302,-0.49608793056067774,3.514788172622002,6.743368729553121,1.3024404253224993,-2.221235684530495,2.6318719249630598,-0.1211046079247565,0.08839369382295822,4.812255970442289,-1.6017998191240808,4.066291533887356
-2.9084164361718265,20.739719772900013,30.774642348519325,0.729895400205514,5.776728310454714,15.064745902148587,-3.8854011335244287,1.5701592598975935,-9.470543177311525,4.367590381012792,10.577582357883115,6.306368902986805,3.1618090509191954,12.521630929056926,2.5426952147209216,0.9525287137559881,1.5239676408963612,3.8295711832098682,-4.77694081874281,2.660001689740259,-2.7750655411713065,0.1951345507347866,-2.6557419578501795,0.35961471445606275,-6.355820302616973,4.609148093072155,-0.5809847431170753,6.27618913769876,1.8594649851874505,-2.3150061509875988,-2.603411611604311,2.6679381113374507,4.3281530616070265,-0.7112507406763877,-2.800419588971193,-6.771908970262537,-1.4155112962090657,1.369080807954257,3.191584800256952,2.0377599300660463,-0.9172922355545398,-2.413914372664216,3.823717214608618,-6.461695096500149,2.6003306023465766,-1.1092821708887164,-1.0592907966315857,1.2370703227743625,-0.7160881966528959,-2.876641522082648
-23.472285483445262,7.976932035783523,23.2937078269962,-35.72859707583363,2.431646927269218,-12.404736706692711,14.145386324798501,2.15213173315192,6.072895486175135,-5.936856312483641,0.8014254894058569,0.2868965262453239,11.351387136658957,-8.05731366462971,5.816900954186067,-4.654025346410625,-3.62094013462081,-3.709666367881716,-6.787307526953264,6.7917096121202425,-5.9968115686432935,3.6654742277345345,-4.756820315051529,-5.7632969424486475,4.368026721010004,4.815653936855288,5.857689641484693,-2.452362143923411,7.105565837478213,-3.73298916793179,0.6823887576842982,-0.6766698124823213,5.029168504862937,-0.030249683125725502,0.40940695608861116,1.1187638023710755,6.198757736721983,3.7068569239600166,-5.465729739386755,-3.8518444807391643,3.628580752833376,-2.919726281839333,-4.0964005463083675,9.260810074709047,-0.43530717324317014,-0.32447193193190654,-0.7776917182485342,4.5755318722007745,0.03173435557802855,-2.7226980189250405
66.90432426745967,-19.019379073781515,-25.342304500790885,-22.38616448195837,2.8513004843240672,-0.7963870058322995,-3.820167012128071,-12.73547438000492,1.2081198421833603,1.6038938749616372,1.3219185258850392,12.693834747719182,1.6841385807722833,10.105069945641253,6.537853993660773,-1.637047872138878,1.5568010640885108,-0.1471882784020668,-1.7902225766258482,-2.15042858960734,-1.0854910014255703,0.3756574343080719,1.171504844868582,1.8123036234893068,0.39905718054462314,-0.2932724228198759,-0.9628354362820006,1.9187767900555692,-1.014757379351345,-1.598139724964779,-1.2247511277075354,-1.2654657514388352,-1.5540974400372212,1.5675461402696775,1.741291624951232,-1.3455123192103486,-0.426393405993834,-2.135917517744686,5.407042246099193,-1.6052436457829795,-1.9149557717139924,2.5409861559791573,-3.534555560030627,4.403964433501957,2.1442016791827014,1.3106894638750772,1.0901355321979516,3.8320279349427815,1.1109195923827695,2.917860465277667
-22.993410084329387,34.493793437467346,-31.514447795140132,8.782902093146165,17.01839497096606,-5.350145417660816,-9.260442726203205,2.701460732732157,2.489451171801461,-5.5066892090916255,5.265591958745843,-1.6093579928778445,-8.76559279222332,3.7803001307118613,5.1235939531641375,2.3135428490730092,8.649730279063743,-0.30709167543177934,4.856405118955161,-5.379242849155282,-4.111099323746679,4.627398250355074,8.484115703940635,0.6193846547689011,0.3212693813501911,1.2465316186190216,-1.1563290472193584,3.6575517111553504,2.6108202817653274,5.725651938281782,7.407938192733375,2.125230711556355,3.8285960086022013,10.645564627352988,-5.484333438832837,7.229670379386507,-4.93731630271912,-0.6972695282903,0.9282824827155398,-4.2585818818013,-1.5675479561464094,-4.481717353350261,0.22634001313667673,-6.981494822913956,-2.573125446476518,-0.5056369182511044,0.04470270463447218,2.7340773993572394,-2.48374816118487,-0.972413498945691
-36.176594848931245,11.315640887851254,3.183655161919201,-42.04897271398133,-2.5459819673137347,-12.51981450024861,13.666287794908545,-3.3197587442954055,-20.393989806747733,6.5963855572438,5.056194281663861,1.3378771009746362,3.0906082856343926,2.8350410328727995,1.6794514975687127,8.109404192284003,-4.528889008925878,1.000366393293612,0.8834346589863554,-7.207498658165838,-0.3276093615614328,2.9645200913267526,0.13004462258076793,-2.7294833685113367,0.3440145421383668,-7.57159950597811,-2.873155038346094,-2.254976334949972,-1.1664954465733672,5.07923525722104,-3.285409010730762,-6.737804976483716,3.584539471867923,-2.5515521705357083,-1.1902307154138025,-13.743872397701725,-1.3511115577065107,-3.7166136748760192,7.617222964865553,-3.843708864998016,-10.510405220908801,2.828523398529818,0.09459619768219578,-8.342164105695264,5.6598306858629925,-1.9045080504549132,4.961035959626505,-1.2837206283378195,-1.830899112900867,-2.4729426578976446
-20.766314773294166,41.02843306155682,-38.993666996243505,5.507635391287605,24.792665771976484,-9.167596733053236,-2.8666346090941195,-5.813440778080854,1.614313527132873,0.9582194317425008,9.897758837699469,0.3583234876328671,1.8822519963682547,9.826721812871307,0.9658053030073855,7.335279549842961,6.150596635932257,-6.3965300417466056,5.000255160036582,-2.7120954049368473,0.3212808672847922,-2.620174684580053,4.185524964097225,-4.845219182859226,-2.0274475607957814,-0.05769375884875246,-4.409536797382167,-0.3220205496946512,4.619923170651208,4.556456406467931,2.5973250477607386,1.225718389623906,3.283581971375927,3.7751637263468654,-2.9907099394192467,1.0365175303436422,-5.873602659571316,-0.551215185995343,2.4289304220598136,1.1529091186184885,0.6021683851892049,-3.082824174748783,1.2169028214768203,-2.2961389879937375,2.100602818651694,-0.905339508812267,1.980249131416372,-1.3353069654878833,0.22678194267076943,3.114402571073061
-24.795989055197094,38.567192480498946,-41.70554707497266,-3.1715204636679957,0.343540947096453,-12.897300092964375,-1.2682479746622881,19.53545527686949,-0.3310647887558401,-14.755161844441021,-12.053649100909505,-4.7690649156939715,-0.654596704774181,-2.547427477717453,3.218550621475641,-1.0632059811576833,6.721332064004499,8.554315325318985,0.29125654107557297,5.228725071737511,0.20676043376015366,-4.024078028930626,10.791610655381568,-0.5875360942162369,-9.394209346753078,0.33675088539192916,0.09408748199615082,4.312292041125102,3.745494044579849,-3.2833248130067605,-2.487780633148279,-2.366293942191519,-0.8587601648941207,-4.033214328326163,1.1338397778258456,-2.340774821357416,3.0660616077300094,-4.488764422886727,4.09026899669053,-0.7909162716108122,3.385966478239293,-3.0701982167157906,-1.4100180835835914,5.718813237399788,-4.897521472758314,-4.4512845095207,-1.5235576510235835,4.572533607534385,-2.2000295539320462,-4.309964185424628
-14.210614100739866,-41.64179241929003,4.428952355315282,20.66670175901918,5.82915248131495,13.765830951889413,-10.059742420983032,-10.27620772071791,20.508752732339207,-11.040364538976085,-6.5248028306199926,-10.896570949020656,3.7934972616199514,6.331797660902462,-4.143235258513173,1.4118416017409827,1.848017128331142,-14.461773776187043,-5.457895490097428,3.752319418937165,3.2454090220529865,-1.9981919348449344,11.025999544120113,3.9017154966209016,-0.3816994093243252,-5.589523508347029,4.442379816691055,1.7676930304373384,0.11311926942387322,3.912525261994368,-4.281327540730455,-0.8586987528503451,7.514986094110174,-3.8179054289921073,7.2722094888339415,5.909921948486686,-3.0811887806259395,0.8238238559269829,-2.3266084700046044,-1.6952321829290258,-5.687103144859248,3.141139857435584,-1.5426870534591104,0.45527966182891944,-0.4996150974212841,3.262807832882564,-0.10467991721846329,0.2937205822222604,-4.106515912261078,-4.514772779685693
-13.196843109996268,47.74767272687521,-35.11687702128497,12.722386567376288,22.376883087641552,-3.625579247547535,-6.328564294689465,-11.679944370746508,6.498399663831178,4.85663735922638,11.548660480485045,4.266037993734816,2.061014309339617,8.51425744563108,2.554898439124779,-1.0595849044244792,2.921379392370089,-7.81052884791717,-2.168539158769688,-5.709231652241082,0.6923014077791313,-0.5713383320117145,-2.3763295087884146,-3.5826070910805097,0.48190984690966415,-4.42784309529638,-1.9701926354484862,5.31979828563152,2.5785654178099655,0.7173502899036527,-2.9027053232051023,2.118201582706555,1.2164181707302302,-0.584425809556911,-7.037938449586956,-4.4190050222334,-1.1860309039801098,1.0267390115514843,-0.3559841468708033,2.0852668354953754,-0.7181309773058646,-1.4752787042823208,-2.118026362619799,1.8940469078137834,0.15376653012586392,1.8181749069030846,-0.22667367884107828,1.5714000343715926,0.46807898710946183,-0.5369140319428651
3.724179928476898,-22.03762830448841,14.13413208913508,31.23554360848852,2.627866431835291,-10.844269095391267,12.71818658035187,16.776564043463953,6.7530258782752615,-8.541506022877973,-1.357082039116711,-1.1871311435068856,-18.33152608244674,-1.0887627927372179,-11.929160165185465,-0.2764996904327252,-6.2190703816447765,-5.335777415163679,6.218386253640394,2.579753220774693,-5.088171009514872,3.937284124118123,-1.5095332237639125,-1.3893501383210507,-4.19298708482216,-10.601056198253097,11.395887063567432,2.0064290773873523,9.959095927598364,4.544303093707024,2.767625444829042,-5.327691229798473,-0.5386371946668591,4.527887952216134,6.617268610773967,3.604656150283876,4.751967554773145,3.2336584447317596,-3.3798379207837828,-5.444533752139004,-2.5291033285577558,4.35449136971534,-0.7526919619997089,2.8050574171140723,2.296985781935896,4.544791660082858,-2.0258507038826314,9.465362693213821,-1.4692515049546733,-0.9112007176823641
-37.29519361616249,-47.4254798227351,-13.510022577207629,6.036237135694933,11.861929837785112,15.487929762841684,-11.8542403367287,-27.239238415211542,9.256155943820975,-3.626062328100208,3.9062778091136328,-0.44231815324879087,4.345943937427423,2.140503963075282,2.905344075284047,2.9751552973019555,3.5115035245466717,-11.754481879109118,-7.934670703946145,5.525646105220408,-0.7626174611460632,1.2340433752827413,10.142669531557512,7.491497114523004,2.493360347514044,-2.9223725380848884,2.0310245231860815,1.0720055955898713,-0.615634258615229,-1.188178315238927,-0.20302056328042858,-7.436321582723193,8.239900798778434,-4.187190952780992,5.494223318228784,5.255110591402784,-4.336002845966993,-2.177924470372491,-2.337622348436151,-1.274355068625393,0.2967905611467693,3.4535518227762187,-0.19149167654892993,-0.44912472585779895,5.415742224953192,1.9288703464198895,-0.7262949784502951,-2.538292750657581,-0.6098951234603853,-3.7366453026475908
2.5847658834849288,42.77270161873509,-21.203300822029103,21.381898436111168,16.45408494765371,5.00940698755306,-8.165370391820543,-7.256929128628331,12.015993215825613,-3.6512048143763423,7.405135225671567,1.4680435133241867,5.193329195173816,8.823996370583675,-3.736421633719916,-1.101442386134092,-3.011580816180042,-3.909463974477022,-0.3839426047961978,-2.987699503092781,-1.8159201067913158,3.7475505534849134,2.330549370838433,-0.46025982880374117,4.068979265185197,0.34533920228495746,-4.098260517706696,0.7363358551013238,-4.361852526052729,-3.141801848567452,-1.414954178038405,3.4725870211118672,0.3630608486835205,0.8559039036427454,-0.06819506031281071,-1.7252101047114794,2.3977157201875174,-0.09009933068794466,-3.8477702084270633,1.1090655698829295,2.2042779184945385,-0.6610183138283078,0.5787245826612019,-6.137166586063297,0.9754266930161415,2.89439639740992,1.0883971034132254,6.232565902155284,-1.4801816695487664,0.4881354264232346
65.26587602966768,-16.227243916272176,-21.964547657661246,-12.433958241621744,-19.742995067046735,2.529945301916658,6.460013814726585,7.515968818924393,-3.0261209167383494,2.5857977667732226,-4.038505763008336,-7.263051094119252,7.0241210173760855,9.085658054792582,1.423096193645262,2.4702419697688773,0.3599598881295293,-1.7246091132448413,2.2210684155343636,3.179689657884643,-1.4973547866671404,-1.1967530663603432,-3.6674280912344015,1.1687050098139051,-1.085183491726039,1.0193557165692984,-0.09364776536241327,-1.2411880314945865,-1.9265621059969116,0.5453109443150497,3.2472789229010965,-0.18070267239013538,2.8655022084077375,0.9093850282229848,0.022924592898428676,2.2263375574923367,3.204001188909839,0.04145403745156433,-1.5380367019267074,-0.9980422333434034,1.3971687320887003,0.5480171412272423,-2.6214105232922176,-1.656589439195976,1.6476569789952957,-0.6495703750130503,0.741700771499299,-1.2022607976596582,-1.285248376209379,2.1724761754383555
-9.280072420916497,34.77602014801038,-22.460300340776207,13.117464378788151,-18.94362887094065,-3.048610952337806,-19.103752330629558,-17.423450928303797,8.15246827217775,-13.497512331243724,-10.866055505866365,-5.582388023263642,-2.54589545686083,-7.9886560186688795,16.28420618640935,-3.140785842719858,3.4987740599719097,5.503805762393868,-9.015247021428344,7.156600790866248,0.025398053001012715,5.46021877293024,1.4516447055646073,4.677107166059015,-5.075553278121867,-1.1983665773162533,0.8026019245583741,-2.5391470716060747,-0.7298377649705531,2.46320116975941,2.3658180150023616,-2.244649645414496,5.00168913287839,1.2608159797485405,-1.1028678397595228,0.3019370561723873,0.44828604395216026,0.12721793730041236,3.918205086598131,-3.8856798435284237,-1.409924662688873,-2.6182690721825614,0.413513790998984,1.7724083465155127,2.3376968848085187,1.1878143665059702,-4.251670605567602,-1.6384158366673636,-4.091365349550143,0.31434453316086386
-14.241601532801566,29.111804094932303,19.372711343855443,-23.324984701137627,7.278432337196733,13.56838350787536,13.019038274497202,0.5671082476960584,-11.049799243048806,16.479326904447344,9.45768130335178,-2.244793842109897,-1.1404444742549638,2.6461091718413945,-0.05946266566447094,6.254075886435141,0.4219294349071659,-0.31298692911670895,8.898524393809007,4.263195016029793,-6.701162692574469,-4.967545514081151,1.663939399853378,2.1029189501732475,5.1951153151773095,-6.189527987910547,0.14846383593846305,3.491113087883211,1.187117562652348,-1.6193356480559276,-0.03062893196793402,4.673220777774477,-3.3430909813131566,3.1615255191511,1.0174635941340113,1.5114891771322692,0.38582824346949296,-2.064278596199207,-1.5383352359012359,2.7764212327001756,-1.6809249025326698,4.032539037951867,-0.3249334005257163,-3.6924408489035336,-5.2481932201859,0.33105950107094784,-0.7105937489188638,-0.2572888971093484,-3.684513972242695,-2.263590925422905
-18.360969155535653,43.28876778257493,-41.31016864258874,8.17442904122803,10.034994315222024,-9.322522333624203,-5.333031804246827,7.886791296694667,7.056082533202222,-3.0121543966922695,6.092025646619846,3.2575524582703568,2.441702534054639,-3.3532238165066484,11.9480863403344,4.147270479111331,3.8749135881442864,-1.405973973485148,4.716603276554606,-5.099710943306159,-2.5945058411334463,-9.440489974558606,8.081850517959817,-5.211625002137206,0.6885029788573261,-1.3046357415424263,3.8334453558402544,0.7478136327109343,8.530439313165758,0.3225974157559443,5.5057026380878265,-1.4003092198347242,2.2426136144792808,2.27424013602794,0.3063948846187143,4.2211975453721395,-1.2902902878897604,2.1387580831792055,1.2581202942423886,-2.666619916614938,-2.4481078537481884,-0.43019293542797077,-0.6918943704497537,-0.54720716805822,4.612968859780222,-2.1709700821371176,0.6468637921293788,-0.14037208560879177,2.080784722531854,-1.467152577120253
-7.427529206106962,-26.157568459259483,-2.7515004216071435,24.026008298879773,22.84889397942471,30.514397404937633,-11.930414832628326,-8.567811440730138,11.845138594358481,-9.474027784289405,-1.0396307905437416,6.7407046618949815,8.830210706102218,1.7713645577072024,3.990466503454771,0.014393449349822073,3.55131199105744,-4.568466348864026,-7.64062672705333,4.16229474816407,1.3944707730767911,1.2101750145929564,10.26547757376356,2.826613791298976,1.2085470646703549,3.2310999403431766,0.6303745189138774,0.8152502415520803,-0.47366932173024195,-2.6356463918583395,3.4604364466466406,-1.7780695288303028,2.844194163598698,1.736977594104399,6.662751298305412,3.230186227889361,0.8660176458985094,2.991662959730328,-2.756008807206423,-0.5106892229719502,-0.733908541904298,-4.459722536415537,-3.792976237803536,-2.7421841318813,-0.6300815675629138,2.3888508956742633,0.35169164439754036,2.4668162453271827,-0.2163796184443487,-2.0828487151383306
-18.121309575730308,15.325346611605225,26.49231110257404,-16.433520676766147,-19.90549288474105,-1.7436231544654024,0.8172449832121275,-6.040584794652227,6.900441030213831,5.986269938274429,4.4358991939819115,2.648170241909448,-13.719931010193946,5.673462286584481,3.3904953794845083,-3.545624422311923,-4.2226090303314585,7.44583185700628,0.7437531456446383,1.6823828309046136,-7.342756086453116,-0.11913332282577888,-5.141827834035137,0.6706560872633825,-4.285334343119783,-0.2910233654675531,2.106662516504817,8.84692223398202,8.291976284149667,0.8017509634912495,-3.7592412929897305,-7.089737543485089,4.033874000905757,-1.331553127399408,5.907049698052962,-0.2980403210901413,-0.6785818203867198,5.3850507160372505,-2.1381964003144662,-4.053386883811092,-0.0413580306706234,-2.980923237135675,3.261153376695838,-5.43160201975161,-4.003726573832273,-1.5033707438855162,9.718187835107038,1.8039069372963792,4.437663122507695,2.884741195904114
-73.07288702983597,-84.56500115279923,-35.108958118178066,-0.0295228166505492,-18.769958710480225,-1.346381282887195,7.956949614459728,-3.0839035086127957,31.00187453713259,-0.956428578696969,-0.5695371847704475,-11.191739671453758,-1.6546575802478658,9.50515817030688,-12.106360392970226,0.8774311445858856,8.409147584465662,-16.868064967251556,-8.22843660972177,10.958713732681447,11.02416408629342,-9.58797677579629,5.467252392698255,3.3793900560169847,8.63022747209526,1.2296420518558902,5.027076471193381,6.511629170438765,-0.08154128388071309,2.948835585907917,-10.186843417658054,0.6888789003990987,8.692210134517948,-10.060301733515011,2.8588651120573196,13.085030695168015,-7.148260494881381,-3.252107592136961,6.080931308267276,-0.6888230118762486,-8.115219269854924,1.7956610290231392,3.4458856929542363,2.2833701580152423,-2.0108267402240725,0.5315215909667953,0.8674612857428731,0.9598390921693641,2.915413517954695,0.3625459511988196
8.282610154285324,-21.073113456483508,14.210708229947308,27.445343716334317,28.27617763362375,-19.611957348199304,16.35134300460721,-4.207293960778543,3.5627318637095993,-0.21857631054607626,-18.930906472513044,0.5761226885732075,-0.6221417491046695,-3.107631001983774,1.237920723618702,14.238963918481677,-13.371825203310992,-2.690123920146691,-0.2542007508828454,-4.884389824445732,0.3611803509581248,-6.204245320826366,3.9774115461742747,0.7343153297813723,-0.7648545108393013,5.014226455481501,-6.536093076436909,-0.3843261652139665,-7.86166321278779,-1.678698420457673,0.7081821427296758,4.34639810679975,0.5164030455509597,-2.9140256044853365,-5.886218344282714,-0.22293529257320202,-1.5557331264010057,0.07290440355018458,5.417757535710942,-1.4334151531583594,-1.0046604891168442,-2.7985183865095156,0.9781323776992059,-3.772833945980612,-0.5492153734536089,-2.827678442596334,-1.3404913733107988,0.1806862187190539,-1.2552880908813377,1.3295888793821347
4.715418396809078,34.5340968409928,-15.486346901331702,26.269899639962475,-4.553071650804609,4.643826944261435,-12.801219997052764,-5.090406012456445,25.099738204473685,-9.295882256942393,-2.45267128028015,1.6326567722425511,-6.122485923169777,-4.349999607881094,2.955002081283573,-3.8102598025672116,0.9523138265981738,0.18488985079123796,-2.7713815027248456,-2.859074440520974,-0.9832082943722564,3.7666917924093752,2.37976256338957,4.1354729387488005,-0.015291994895586181,-0.38117149682049584,1.924101750428477,-2.628680215709371,-6.330154650387392,1.3161088267361274,-5.405067539933314,-0.24072595939790392,0.43188591013290767,4.568252581249603,3.214781870921642,-2.4129941908001835,-0.31744113151056996,-0.7665166985757182,5.110514890984655,-2.4635580492200746,1.5476409588925,-2.9033890115601895,-2.160056185325176,0.7580070715527701,-2.3874884892918566,1.1246289700458978,-2.113097013318098,4.355723349287681,-3.7302576039827673,2.2585776935569193
-10.789190400331226,14.772690270952806,24.60570237906357,-10.226887833770725,0.3187146198333908,7.14214105061327,2.598934935469099,-6.923779051756361,-8.884766695526302,-8.884124711518965,4.4341244438593295,11.213344571102413,4.066514999832233,2.429295185339156,1.5768669763421934,-9.20040769894155,7.638420829675971,-2.0158334249076306,-4.598900590467783,-1.9756480250887947,-3.330163750349406,6.379286764247435,1.444260832410598,-4.715903611789786,-7.103133392582559,3.6513407854692006,6.31196870012236,-1.2102781347447094,-0.3455995870206426,-5.852622738992161,1.6621080406699342,6.265276573419615,-0.022101140699540115,0.34660266296892406,-7.191713525842173,-7.52813128775996,-5.094046310912112,-0.6677021530850811,1.9867737659146436,3.30000470637613,0.32704152070211157,-1.1372580125225713,0.8401243209594235,2.0312754163392603,-2.4312234392659877,0.8435882282342412,-0.9954136407243109,-0.9747701699742766,-3.5924131119927654,-3.0432115147069925
-57.8280486617827,-66.85453878648285,-37.568434268562356,1.8160972412501553,14.97918555930778,21.315635903307815,8.427444015642624,1.0598094207667257,11.873994650413923,4.843279140739155,-2.157343847340084,2.33780560401782,7.707308224686675,-1.7385200793978737,4.15727368570883,-1.6036054449798618,-4.902315458389742,9.492557562658263,9.445975882816402,-6.141330941057508,-5.597786477683769,4.624551351873636,-9.205999401408956,-6.898491082137022,1.3050011187086616,1.4178954294262593,-7.179763562115871,-3.9364979250142986,1.7915294436572002,6.417287825920383,-1.1260236879731165,4.542520574849593,-3.3516419446411856,4.593915598803063,-2.354287732206984,0.9486617435616238,-0.6750821543202649,1.4145176637401866,-1.8098549384875522,6.377609436688341,7.777791907456442,-0.04068894268360669,-1.049472939259185,1.8958911058210437,1.1983916463922566,1.8984016586986285,-7.082235964566334,2.023844156964382,4.420586492595019,7.557016144179998
